Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14,93.16192532631378,93.96970721622819,91.41284874819992,91.68852054769259,23515252.69396328,0.0027906355285185662,0.0
2019-08-15,92.03941077886196,93.04153874971809,91.25388011497799,92.38663796387542,15469418.986159947,0.0164765395715018,0.0
2019-08-16,93.04894168686246,94.12549177013707,92.44957729525765,93.70937042017867,15427470.5617235,0.0,0.0
2019-08-19,94.97645871565143,95.47915580486504,94.07446304886429,94.70929774680212,10361845.385516845,0.02302829827809685,0.0
2019-08-20,94.23299268352328,94.81197744234034,93.23294486719884,93.59583872229715,10904393.884286527,0.006023730840709306,0.0
2019-08-21,94.32490867502469,94.84085618609065,93.55362442871782,94.26603521105713,10764953.684198426,0.006714996456888411,0.0
2019-08-22,94.71977883014053,95.28785363265217,93.9231028589795,94.63668918154751,11042269.576648807,0.0,0.0
2019-08-23,94.23662644323835,94.9408341510756,91.8577710375288,92.35400999827941,17952243.29339097,0.003602243121245929,0.0
2019-08-26,92.99082389745524,93.68240263822143,92.3327501005115,93.36648264064378,9596985.271584794,0.001930071105631787,0.0
2019-08-27,93.76414743374342,94.26235736449485,92.50075001437303,93.16254637485638,12069526.141363155,0.0005464556752646125,0.0
2019-08-28,92.77652233395418,94.06928443048317,92.30593800684608,93.65280579635312,10598579.688203873,0.0,0.0
2019-08-29,94.46837922774526,95.24087416184103,93.5551228734659,94.53058809249112,12325492.361084659,0.08833277150126899,0.0
2019-08-30,95.16143736576855,95.70399095899558,94.33928888808062,95.00353294189966,9580506.307578882,0.0034469015976275885,0.0
2019-09-03,94.2930815877773,94.92865834552126,93.2203356863663,94.10136492857292,11703651.725699395,0.0,0.0
2019-09-04,94.75853552770737,95.46470103830744,94.14345637465053,95.06822698399696,9547701.931827925,0.0052837109022421894,0.0
2019-09-05,96.26637664284416,97.49672356284043,95.66960050034139,96.54918321416486,14335033.074849093,0.042911641351438434,0.0
2019-09-06,96.70005799653154,97.59362813649705,96.15245722844043,96.9757566055792,12522382.124829859,0.0,0.0
2019-09-09,97.70165734150154,98.70507218134803,95.45925763034325,96.57535168910313,15598423.289098956,0.038500823725601915,0.0
2019-09-10,96.73009237033624,97.39596693307534,94.28854208092693,95.37226582683762,16261895.943039637,0.0,0.0
2019-09-11,95.40073786839191,96.2392021048866,94.17544013724178,95.48121932835006,12611090.000563558,0.0,0.0
2019-09-12,95.54910326683117,97.0432971666923,94.87609819525515,96.32518282392998,16275034.226433296,0.03705719614962395,0.0
2019-09-13,96.70423365782652,97.33590234900096,95.41508119030007,96.35032955890674,17904556.560673703,0.013098692258064934,0.0
2019-09-16,95.6533829490917,96.89953172424126,95.10317740209724,96.26263953339043,10421745.409120131,0.0012692497440527368,0.0
2019-09-17,96.12995761786573,97.6089777084824,95.42978819422311,97.30346716203458,11276900.833883483,0.005926838112182835,0.0
2019-09-18,97.14942131804477,98.01218887374098,96.07637178698282,97.50302982160201,14607863.628615674,0.0,0.0
2019-09-19,97.29665380035993,98.12680775678945,96.58726235993828,97.00160976102218,9763611.483714735,0.0,0.0
2019-09-20,97.21305763042523,97.6815050076972,95.84600138145814,96.18456889146196,35901542.72258896,0.0,0.0
2019-09-23,95.70789707439712,96.81146583145805,95.31996884049157,96.36353510804364,11743541.826329846,0.0,0.0
2019-09-24,96.70169947654132,97.43847340740697,95.27176603348603,95.81313650714424,14723789.614398258,0.0,0.0
2019-09-25,95.85188299042828,96.75576384914227,95.0403503329874,96.28085783855859,10498593.508712232,0.0,0.0
2019-09-26,96.28021314218071,96.80291235147249,95.6149450487179,96.10352673528034,8268911.993727063,0.0,0.0
2019-09-27,96.69391274335422,97.18392607922033,95.07538376447638,95.66167738077266,9734890.415769177,0.005450398102781007,0.0
2019-09-30,96.00815843710846,96.36685495517402,95.0149471388046,95.4984825644453,9117898.059779463,0.0,0.0
2019-10-01,95.67441515188807,96.17372986225207,93.47879096755548,93.83802603185227,12474419.74739851,0.0,0.0
2019-10-02,93.16041171479439,93.52704358465941,91.48296919796911,91.87317518893151,12814400.787796251,0.0,0.0
2019-10-03,91.74453190649466,92.86352562383166,90.7352674303291,92.51065749646298,12828074.650321007,0.03215778878962658,0.0
2019-10-04,92.65339839411587,94.70230859724371,92.46348760203904,94.56131970657671,10228273.071844999,0.004681078066915115,0.0
2019-10-07,94.28134842339983,94.99999544028739,93.6451446595047,94.07838497660651,8779913.753722869,0.0,0.0
2019-10-08,93.22586686161608,93.61301246217029,92.03567555502137,92.44081565731524,13409085.50806771,0.0,0.0
2019-10-09,93.20090155657569,93.92881410418207,92.68589859044724,93.32287169682989,9105207.218831128,0.002071629877812409,0.0
2019-10-10,93.4566561347531,94.98844962185227,93.22762706555899,94.2986961891243,11178309.657077722,0.0,0.0
2019-10-11,95.69440179055188,96.54549849727903,94.74629061066547,95.0797608616932,15640307.496922223,0.0,0.0
2019-10-14,94.86622257574996,95.75126256511548,94.49293654362327,95.18803225322615,8432243.098480726,0.0,0.0
2019-10-15,95.48778637938507,96.73249579771783,94.69876351448282,95.8811676707942,17269384.850241024,0.0,0.0
2019-10-16,95.62485384910056,96.36209402451667,94.6580913774013,95.66589804813407,18910751.043715086,0.046656916713650215,0.0
2019-10-17,96.1208370779945,96.82768753298025,95.2855468890494,96.08694011976053,12585107.64804802,0.0,0.0
2019-10-18,96.0552802131578,96.7767314345163,95.3040058833357,95.93863693481255,11770302.419945616,0.0,0.0
2019-10-21,96.51586772072118,97.2227539238493,95.53711609359982,96.48844228591646,13648522.866813209,0.0,0.0
2019-10-22,96.43969971783696,97.36912029060633,94.93028945859767,95.58686729727285,13403368.02487735,0.0,0.0
2019-10-23,95.56740611392007,96.70362177787304,94.78569018238598,95.84279679088466,11039102.709381789,0.0,0.0
2019-10-24,96.0574621348039,96.84462286331481,95.27770122761109,96.16904737725523,9311141.84766915,0.0,0.0
2019-10-25,96.12119876365183,97.23700310845837,95.16532678876038,96.14623188328153,9992747.716192484,0.0009099466416518469,0.0
2019-10-28,96.7011151619551,97.41727081742471,95.90262363990058,96.73442160572039,13145907.380274916,0.0,0.0
2019-10-29,96.58750905280404,97.87745852528161,96.25864656155595,96.94084757300618,11150738.96813384,0.003569326706667828,0.0
2019-10-30,96.96499741164955,97.89320743968688,95.91495730001567,97.3422043691779,10367829.071998065,0.0036485089620131063,0.0
2019-10-31,97.09760356063195,98.11361196275412,96.04520622214301,97.18307676576985,11640618.870605525,0.017361232642130586,0.0
2019-11-01,98.03705545621561,98.91546863852274,97.0081696117266,98.10967943861502,9843522.42169718,0.0,0.0
2019-11-04,98.81514119754543,99.30609517845672,97.61964391976606,98.17743586103633,12359526.150479348,0.012639132936916988,0.0
2019-11-05,98.27847962133788,99.02234228307756,96.99441741952927,97.74596487147942,15511749.417093383,0.00752321068099053,0.0
2019-11-06,97.68303341582067,98.62101265681666,97.29072059746618,98.35278134271492,10993761.281929085,0.0,0.0
2019-11-07,98.95885533651614,100.0070005848479,98.31776722110862,99.25652060971998,15410074.217612052,0.006586622493428481,0.0
2019-11-08,99.12627318974592,99.69453758809588,98.39823677070261,99.19315141694719,9189342.415966464,0.01300459064942547,0.0
2019-11-11,98.57692467535428,99.73338554101716,98.18801852064419,99.16928686833064,6772129.67438417,0.0,0.0
2019-11-12,99.15055799408324,100.07299884488849,98.74274325935694,99.66227091005473,8772887.316838382,0.0,0.0
2019-11-13,99.09348012591425,100.15913781540866,98.64253517559065,99.67229467712376,10924845.215988573,0.0014869719940727544,0.0
2019-11-14,99.47706600696871,100.33081394136366,98.98589137257609,100.03213354652493,8330014.897027048,0.0164765395715018,0.0
2019-11-15,100.38375131442348,100.71947886026956,99.62682907363117,100.24109291854155,8744282.30459206,0.0,0.0
2019-11-18,99.95768082960323,100.67304644483112,99.38809573199445,100.2952474649709,7818749.136007534,0.0,0.0
2019-11-19,100.5501377892295,101.34879957238533,100.01202016373747,100.85359061678218,7991113.102439251,0.006023730840709306,0.0
2019-11-20,100.5776507900027,101.47811858888464,99.89256783991569,100.68597057753237,10094729.46660885,0.006714996456888411,0.0
2019-11-21,101.12953694538024,101.46977785263502,99.88262129568328,100.36460699202038,11223942.693413682,0.0,0.0
2019-11-22,100.51766700949064,101.33676657889855,100.03770308436096,100.93377659944242,9310616.010324068,0.0037823552773082257,0.0
2019-11-25,101.16632052223294,102.2442665981438,100.8914729252943,101.79016477655864,12543392.39134787,0.02302829827809685,0.0
2019-11-26,101.80007045698136,102.42639291766878,101.02157995435371,101.80259672760388,12721240.399806052,0.003529196021189124,0.0
2019-11-27,102.08184993931918,102.549361408798,101.00616208264975,101.82809057312053,7914550.679050471,0.01276475462941325,0.0
2019-11-29,101.56138716781821,102.32668333425282,101.21272537584582,101.7714792234295,4678864.435020112,0.07603654976896093,0.0
2019-12-02,101.94540240613789,102.45315229158628,100.54090373346965,100.81022409009103,11148418.085241089,0.007213782007873976,0.0
2019-12-03,99.89513479949122,100.42156589750681,98.76163457668058,99.68505731580662,13518752.90618963,0.0,0.0
2019-12-04,99.81840881381196,101.059886778951,99.51597199187732,100.57955907633561,10650059.888592856,0.0,0.0
2019-12-05,100.87162264317789,101.37501890704907,100.11956057981303,100.87688880178176,9218186.14900514,0.042911641351438434,0.0
2019-12-06,101.8154802780985,102.7487414447656,101.25400527611997,102.09333047918983,12068684.738629663,0.0,0.0
2019-12-09,101.9361846965577,102.51563627743147,101.20103500784843,101.69929872728308,8101397.658199497,0.038500823725601915,0.0
2019-12-10,101.65091503738459,102.26980937531533,101.04246684906498,101.65458227337459,9903267.011478579,0.0,0.0
2019-12-11,101.61014216220508,102.15114796296831,100.97615213840618,101.52290082585766,10436253.670830965,0.0,0.0
2019-12-12,101.57015713930042,103.31413028043238,100.9024538269765,102.6538180101793,15319472.895746144,0.01846035823147259,0.0
2019-12-13,102.48798608840508,103.53258883792459,101.57963617324465,102.68180102493133,11638710.547150541,0.0316955301762163,0.0
2019-12-16,103.43057700665244,104.08803558847214,102.51343181874209,102.849637762961,12279272.43825337,0.0,0.0
2019-12-17,103.1107989516194,103.93780407677481,102.5061135295651,103.3958061237251,12239792.235160125,0.0012692497440527368,0.0
2019-12-18,103.63393763988178,103.82322670991122,102.54966697015166,102.8179355773209,11888686.820295826,0.005926838112182835,0.0
2019-12-19,102.95506082761669,103.79006390642722,102.40264482703634,103.3670598684621,10743637.313406145,0.0,0.0
2019-12-20,104.05839207995474,104.47243408327073,102.95613885476783,103.32987188302201,24747112.507724185,0.0,0.0
2019-12-23,103.62720600768034,103.96527405793516,102.52692412405653,102.93627317999707,8161394.935950285,0.0,0.0
2019-12-24,102.99792628484744,103.41492619112023,102.51770910919083,103.16007680512236,3311539.885052482,0.0,0.0
2019-12-26,103.30208550087686,103.87543027683648,102.99773463651391,103.55657972961279,6190956.795230158,0.12833607908533973,0.0
2019-12-27,103.7901498386029,104.04061922818508,103.03774398914892,103.46213007150985,6519194.486116311,0.0,0.0
2019-12-30,103.73318854046292,103.91119299878288,102.60166167406075,102.91456022376427,7123230.038970808,0.00553813511926516,0.0
2019-12-31,102.84436630669798,103.41264406435818,102.43749518404418,103.23369925229532,7248938.23314584,0.0,0.0
2020-01-02,103.67928782596825,104.55360551920249,103.14863735696412,104.3706903286238,9190282.363903755,0.03215778878962658,0.0
2020-01-03,103.24054694129326,104.23772917466405,102.80106182297546,103.73869787494237,11362234.254868584,0.0,0.0
2020-01-06,103.13254106794797,104.07077518968104,102.51821436679292,103.8111697160638,10041660.266434552,0.0,0.0
2020-01-07,103.46527853473967,104.3477244643979,102.97928516332061,103.50720571459104,8760942.788784705,0.1100053345725052,0.0
2020-01-08,103.70148863702055,105.08955151240886,103.29823250952215,104.06804393282209,11181304.802045096,0.0,0.0
2020-01-09,104.76558150700981,105.79396644932532,104.30354826846306,105.25134611044207,9694809.736003086,0.002239599867905307,0.0
2020-01-10,105.28078749576864,105.53626097405032,104.15430989403947,104.42100535075605,9398514.15580925,0.0,0.0
2020-01-13,104.6613635296284,105.60060591787955,104.21844515582356,105.31733824904296,9423485.026364937,0.0,0.0
2020-01-14,105.39758433415686,106.13345373286775,104.63476970240151,105.07752936763893,15138854.150814712,0.0,0.0
2020-01-15,104.59421315473232,105.96088680423316,103.81782408537835,105.07795900049165,16657049.0742557,0.0,0.0
2020-01-16,105.6194296517697,106.48659231714619,105.02283896087636,106.1092846612644,12103023.44249116,0.046656916713650215,0.0
2020-01-17,106.46185709956725,107.1192075245224,105.84152461938035,106.55113322411655,12874698.09855992,0.0,0.0
2020-01-21,106.08530924546162,106.87938239486193,105.54827587387925,105.8547947452305,11863413.0996106,0.0,0.0
2020-01-22,106.1474102890167,106.96990874873623,105.71815244931689,106.25397044665431,9501021.540215956,0.0,0.0
2020-01-23,105.72400947110613,106.54192683601774,104.882412011549,106.15594493496293,10958781.403853782,0.0,0.0
2020-01-24,106.4643664722774,106.94088511895335,104.72500124854918,105.42559385521241,11849560.966180691,0.0,0.0
2020-01-27,103.59491763783994,105.00788205158908,102.95888294737863,104.15806309821846,13438245.641156197,0.0,0.0
2020-01-28,104.70248136779294,106.08487898307078,104.23358963420627,105.45506132072072,9586806.480149614,0.003866770598890147,0.0
2020-01-29,106.10459085333927,106.94616340440237,104.80133018828494,105.53624845976233,9037253.60538162,0.002980816466890295,0.0
2020-01-30,104.73824551408943,107.38365443620408,104.40306105311785,107.25428254527155,12064364.603549954,0.0015776391367746583,0.0
2020-01-31,106.82478466238683,107.60304838546875,105.18851087151174,105.56826631598483,13682576.384458287,0.017361232642130586,0.0
2020-02-03,106.24123895597843,107.49995858681089,105.61776691700885,106.26817041949522,11492966.350531938,0.012639132936916988,0.0
2020-02-04,107.62652499232163,108.59801876758586,106.56838400623604,107.0191144613022,11275167.885496894,0.0,0.0
2020-02-05,108.16413793069914,109.00187096899452,106.57912559030439,107.95561391109395,13353658.002057405,0.0,0.0
2020-02-06,108.34677785851464,108.85307855140582,106.88975512144829,107.6518228760362,10234487.465661015,0.0,0.0
2020-02-07,107.37421005518505,108.18512822799043,106.62976367034291,107.33015321818367,8275896.424115325,0.011700927114979658,0.0
2020-02-10,107.09252600105698,107.95085649136173,106.58210841160096,107.6670582046413,6414935.3685848415,0.0,0.0
2020-02-11,108.06753079438309,108.88918678217499,107.48077640845516,107.89002066183349,7995595.545864236,0.008850836095282977,0.0
2020-02-12,108.1630001909873,108.89746550558313,107.05078271421195,107.78200704407023,8707549.61743317,0.0027906355285185662,0.0
2020-02-13,107.54025530482204,108.63762986324556,107.12547076026736,108.24100714556594,7847984.990779507,0.006974070875394861,0.0
2020-02-14,108.25865272027727,109.39929967171625,107.79080203590182,109.06161570261453,6698938.881146307,0.02533112810590654,0.0
2020-02-18,108.52937122410637,109.47132381937384,107.38801355383386,108.4649780191084,9743338.90826059,0.006246831982957799,0.0
2020-02-19,108.84277145373913,109.81629874189541,107.93651678241851,108.7547377231042,7520084.117713099,0.006714996456888411,0.0
2020-02-20,108.38633844999698,109.46591260228983,107.03985324547716,108.28876138633305,10347499.501116974,0.0164765395715018,0.0
2020-02-21,107.73573077790256,108.20625168458034,106.16050789280308,107.0911736447656,11336531.426411748,0.0037823552773082257,0.0
2020-02-24,104.19296199322913,105.81448230711142,103.14187977848957,104.30920683264813,18030976.93136893,0.0,0.0
2020-02-25,104.6331758611983,105.05841261477566,100.60051412703261,101.22605996500799,21084980.48176324,0.0005508273206667294,0.0
2020-02-26,101.86195853583709,103.60801133736979,100.33174577678673,101.3897637525104,18583782.517634116,0.0,0.0
2020-02-27,99.57464989290536,101.46775602821583,96.85867609086284,97.16000770177752,27751090.074105017,0.0,0.0
2020-02-28,94.54986880038456,96.3336523191854,91.87487508470277,94.49339855824414,38732702.78383891,0.09846787364224399,0.0
2020-03-02,94.84754093446239,99.61238835733441,93.76022816035119,99.47290975375107,32990264.305347465,0.001930071105631787,0.0
2020-03-03,99.38708453047944,101.36324045954504,95.48073370082432,96.99877114901103,31644808.50008201,0.0,0.0
2020-03-04,98.39026327993722,101.12497170586775,96.90307171950272,100.81847625497448,25329618.145450197,0.0,0.0
2020-03-05,97.98620216391332,99.22030424627108,95.50964621435006,96.99367192336311,25810404.22591348,0.04325227928688291,0.0
2020-03-06,93.49796777167813,95.73078973096611,91.51916379026515,94.08414181424585,27740470.746209543,0.0,0.0
2020-03-09,86.80170555757772,89.51878737190505,83.46415528243813,84.88902499743554,33264402.160013296,0.043634266889015505,0.0
2020-03-10,87.96781308807797,89.91710117852847,84.17328010180752,88.82348597619739,30848240.74202087,0.0,0.0
2020-03-11,86.42741905460971,87.83026392799768,82.71240736172214,84.17570555808318,29712328.623568945,0.0,0.0
2020-03-12,77.9917727940384,81.89253035408491,74.12359994542184,75.9412879617831,32875117.563543215,0.01846035823147259,0.0
2020-03-13,80.63231943297149,85.40148369514421,76.39848165560136,84.74762032067197,30372083.103599027,0.02202257121886346,0.0
2020-03-16,73.6861392179441,80.41470881080272,70.7898860715191,73.7647779187572,28942339.644639812,0.014289482463343562,0.0
2020-03-17,75.53789606617455,80.1277376314206,72.38179148791255,77.49963296483689,28629459.398821402,0.007619433435677203,0.0
2020-03-18,72.40921354085646,75.03072600417964,65.6942144548816,69.91651648930981,34452992.83224045,0.0,0.0
2020-03-19,69.21053622306822,74.26206471618183,65.52653788205376,71.77910635854582,28477927.577117126,0.0,0.0
2020-03-20,72.3665300067414,74.44380004632859,67.25486083319568,69.65415809699138,34742022.97256915,0.0,0.0
2020-03-23,68.64962181932968,70.3281248497878,63.61686509216156,65.36619286407227,39547728.119222246,0.0,0.0
2020-03-24,69.0652292568181,74.94625808858338,67.91631799607545,74.03545535632686,33033873.90951424,0.0,0.0
2020-03-25,74.66973972958839,79.19859182451884,71.96748760043246,75.58029922911265,33613998.982284255,0.0,0.0
2020-03-26,76.5562296245861,82.67124353436625,75.57775595902456,81.00216090125238,27032843.06171857,0.0,0.0
2020-03-27,77.75233893980948,81.54344031112238,76.28993811233887,78.7039144201253,21162771.889396857,0.0,0.0
2020-03-30,79.17483217246925,81.54189887862603,77.06683656545141,80.73331117116726,18547711.200909413,0.00593428957853929,0.0
2020-03-31,79.91073023285175,81.12996191735037,77.12193580065224,78.06685978649539,21666948.32259699,0.0,0.0
2020-04-01,74.54218463427796,76.19127734378716,72.50428433427047,73.90366764797281,19634296.73618046,0.0,0.0
2020-04-02,73.23021031001797,76.80068113299711,72.37911961466867,75.78352547472278,17025566.541695368,0.032270403701542986,0.0
2020-04-03,75.09882721194744,77.20081174178128,73.08478916647644,75.02133650800616,16442328.131931633,0.0,0.0
2020-04-06,78.74888770034545,81.87458933083782,77.36816684877017,81.07704314768223,22588384.129635744,0.004681078066915115,0.0
2020-04-07,84.62185078290752,85.84063853220522,80.56184459520243,81.23495962699599,22039391.210283432,0.0,0.0
2020-04-08,82.28674289079336,85.62184275298534,81.2149853327369,84.95710046780027,18634035.778065566,0.0,0.0
2020-04-09,86.38537454864583,89.52345125998002,85.70002028344183,88.12937902187588,28065084.480256774,0.002239599867905307,0.0
2020-04-13,87.49814428290027,87.94079819095859,84.25246480857929,85.22806934560933,18631104.231634084,0.0,0.0
2020-04-14,86.96940972548646,88.47113503460467,84.65092883018411,86.47553373240203,20412169.100923695,0.0,0.0
2020-04-15,83.54893084445824,85.7440030432736,81.90245393063317,84.04843954437824,22610963.58681266,0.046656916713650215,0.0
2020-04-16,84.16381258227378,85.24814476860011,82.28265528745774,83.93643216122605,20260226.948750474,0.0,0.0
2020-04-17,86.58081179193348,88.42661660060617,85.14754101287716,87.42812880900206,21578289.00059136,0.0,0.0
2020-04-20,86.1141707905864,87.88053515277865,84.20861837569106,86.06452280094562,17423117.869943507,0.0,0.0
2020-04-21,83.74420234386753,85.30044956248385,82.03532952057775,83.1302821783538,18279401.15741339,0.0,0.0
2020-04-22,84.87264629236029,85.62800670808906,83.11861578111305,84.34230304627859,12141981.24353547,0.0,0.0
2020-04-23,84.54106850505914,85.67593052962759,83.08923899167017,83.59480206546652,12664992.594747731,0.0,0.0
2020-04-24,84.54715665254537,85.57818281473034,83.02237547022457,84.85713551390188,12304078.91849419,0.0009099466416518469,0.0
2020-04-27,85.79158205184461,88.12615465562007,85.11832153578291,87.54817585931981,15953025.625116907,0.0,0.0
2020-04-28,89.50698272309515,90.72919727237245,86.76977664463887,87.77685842734498,15579570.120554056,0.003866770598890147,0.0
2020-04-29,90.0006830874377,91.8734678902581,88.43025041711762,90.1661212917087,17600660.883087367,0.0031377015440950473,0.0
2020-04-30,88.46774467275128,89.77648725635618,86.89144540929561,87.85620634819038,13781807.378721919,0.018036427300119947,0.0
2020-05-01,86.06982070002196,87.21056828792621,84.57193997884923,85.69357867003853,12516714.033921503,0.0,0.0
2020-05-04,84.8631057922067,85.97420712925442,83.63344230024151,85.39019201715928,11449549.964931108,0.0,0.0
2020-05-05,86.29890542056145,88.75039707691882,85.21829433576006,87.04163875878524,11241814.925018616,0.0,0.0
2020-05-06,87.68567414647873,88.16997663128103,84.67443089364664,85.03460828931479,12730113.895596882,0.0,0.0
2020-05-07,86.34407045533172,88.8429223719283,85.83050785600167,87.1712119076567,12558056.927329523,0.021674681848971738,0.0
2020-05-08,88.55454826821698,89.37618808753211,87.38111474432272,88.70793603021741,10978781.884373952,0.012352758882202563,0.0
2020-05-11,87.62888117977201,89.60429296659643,86.69876412861187,88.4359546692707,15720980.345728649,0.0,0.0
2020-05-12,89.02580274498187,89.80379604567966,86.33452057855644,86.62886414105276,16423720.557938281,0.008850836095282977,0.0
2020-05-13,86.02557034945214,86.90781503692502,83.30121823056871,84.42405761390451,25201798.103840373,0.0,0.0
2020-05-14,83.20259738735312,86.53767510589988,82.04567849506068,86.14645087375816,20555257.57597679,0.0164765395715018,0.0
2020-05-15,85.5254592774544,86.90111882700351,84.52334107120538,85.78541118541536,15356532.298829796,0.0,0.0
2020-05-18,88.5796692203298,90.31232619779323,87.63892172869312,89.3404982731969,19893036.507130217,0.0,0.0
2020-05-19,88.82141155871125,89.87706155391845,86.93740720953767,87.15297210074621,14191648.700962095,0.006246831982957799,0.0
2020-05-20,88.27933977016733,89.5467244041939,87.60308230335399,88.37174111305359,13959278.535458105,0.006714996456888411,0.0
2020-05-21,87.89208601811615,88.9069427325745,86.72237416214793,87.6216532895141,13475132.882988207,0.0,0.0
2020-05-22,87.6959499079007,88.359290445308,86.47409585153648,87.82180891585946,11182120.663666004,0.029113483383214765,0.0
2020-05-26,90.37723004007778,92.39969373120151,89.02720615687532,90.51899381079919,26406401.805854622,0.0005508273206667294,0.0
2020-05-27,93.30454433907379,94.61569707176372,90.25866731979261,92.88400677002298,26579039.071163483,0.0,0.0
2020-05-28,93.70504325822986,94.88824923804421,91.30632583631522,92.3446494994879,19384043.658850763,0.016764303700288707,0.0
2020-05-29,91.51109960650301,93.43090370726968,90.70393577623794,92.31300126139963,26099630.13807805,0.08170356994195528,0.0
2020-06-01,92.55797616158368,94.33258262946876,91.73202871710821,93.34898963887395,13373155.067248281,0.001930071105631787,0.0
2020-06-02,94.11510805903924,94.97829220293175,92.48654302065496,93.46613608196576,16284558.675262136,0.0,0.0
2020-06-03,95.00127098695448,96.95758831568922,94.00136261413815,96.18381770596748,19742097.549330257,0.0,0.0
2020-06-04,95.42724282339736,97.55986848952209,94.00579682970361,96.60623872385914,21707077.458911672,0.04325227928688291,0.0
2020-06-05,100.25443554557917,101.99821183578041,97.36251225485292,99.37586023226825,27143155.273999654,0.0,0.0
2020-06-08,99.97252357342559,101.1423671114279,98.51462718244787,100.37607498431525,18744557.905379903,0.0,0.0
2020-06-09,98.66072161297026,100.21795017580713,97.7004806424622,98.98114599324566,17819310.39176537,0.043634266889015505,0.0
2020-06-10,98.53703438942239,99.47496366683835,96.21735617767037,96.8602913001968,20727637.118095193,0.0,0.0
2020-06-11,93.88578047936647,94.81008157868493,89.20592866337861,89.45669668422973,32332478.08189084,0.018812073423699505,0.0
2020-06-12,92.37218949098978,93.18291825374003,89.53552519147144,91.94272565886341,17334091.866314992,0.02202257121886346,0.0
2020-06-15,89.57665874446465,93.81008217151421,89.01497623399999,93.28041507391724,17680112.121485353,0.014289482463343562,0.0
2020-06-16,96.34400091609267,96.56309220050483,92.48642471300857,94.4506962831751,21496288.830162864,0.007619433435677203,0.0
2020-06-17,94.76661704257833,95.76186250386283,93.28928573953729,94.08584328987041,13618636.686349725,0.0,0.0
2020-06-18,93.27174445450667,94.95550888165823,92.60497406158214,93.72345989144048,12508425.977562202,0.0,0.0
2020-06-19,95.3641733806754,95.82380637852658,92.14538985318609,93.42912444622473,30229565.520716377,0.0,0.0
2020-06-22,92.84930618860164,94.18312350137127,92.01580159918836,93.29363756805282,12894212.38398695,0.0,0.0
2020-06-23,94.4976790729425,95.01924126339566,92.85555661033577,93.1379715729583,11151132.644451384,0.0,0.0
2020-06-24,92.20446926401385,92.59470908841621,89.52326546704307,90.05648313581253,17560835.614424698,0.0,0.0
2020-06-25,89.84334850210831,92.75610531593082,89.21156487743403,92.46319823818033,15246237.31329957,0.0,0.0
2020-06-26,91.08384057731301,91.6224998784114,87.89183597935344,88.48259269308164,27690495.726441953,0.0,0.0
2020-06-29,89.38591571490369,90.13690992309138,87.95399705372294,89.18503007209488,15478970.33469761,0.003565390133467158,0.0
2020-06-30,89.21521263081159,91.1912065797671,88.66409463238988,90.66779886531575,15068946.39878538,0.0,0.0
2020-07-01,90.85337853133998,92.24230174579773,89.33301342495572,90.62467021509713,13873534.787815545,0.03085896347219067,0.0
2020-07-02,92.33305127879632,92.76310289416396,90.0464661211575,90.33568812094288,13136181.934868852,0.0014114402293523138,0.0
2020-07-06,91.99103512579036,93.40511062599622,91.10922335883029,92.25751204171243,13846841.705836842,0.004681078066915115,0.0
2020-07-07,91.49148945187041,92.53234764498252,90.14282818555995,90.86391745626855,13915208.700249244,0.0,0.0
2020-07-08,91.0116665260984,92.55531854982182,90.42727727276842,92.11726120195449,12661230.460900042,0.0,0.0
2020-07-09,92.01750855279965,92.6982727473397,89.73435121785067,90.79019910743878,17589405.198027685,0.002239599867905307,0.0
2020-07-10,90.88342653050668,93.16914975945029,90.180797252007,92.55748433136577,17770770.351030532,0.0,0.0
2020-07-13,93.4476528469912,94.70171087286566,91.7569854174286,92.47510620747595,16632820.851952633,0.0,0.0
2020-07-14,92.59399627456352,94.032210085645,91.39648626769801,93.54485607306579,15661711.565486537,0.0023688994450721313,0.0
2020-07-15,95.45942540398309,96.35935588077106,93.8469163168267,95.3309735970598,14220270.15043593,0.0,0.0
2020-07-16,94.48324979278573,96.31333562865937,93.77291854002154,95.01650221626402,17257509.358381674,0.046656916713650215,0.0
2020-07-17,95.26123018872978,95.91388582890448,94.02266201147563,94.77011803330973,15095400.02231012,0.0,0.0
2020-07-20,94.42770512784364,95.69249890616565,93.9936085412629,95.03175971380357,13674897.282765854,0.0,0.0
2020-07-21,95.443877184638,96.87962617205184,94.88580171983665,96.16567565140517,17049666.0588895,0.0,0.0
2020-07-22,95.37844853098852,97.02681665316271,94.60405727634043,96.12647734506444,12525478.015680848,0.0,0.0
2020-07-23,96.16719314758438,97.28818754884763,94.76450703291174,95.63266985559946,14044586.133535456,0.0,0.0
2020-07-24,95.61704218143903,96.3521151257925,94.45797662423337,95.17204639111628,11694231.54135719,0.0,0.0
2020-07-27,94.81122557901355,95.96183620315895,93.89796485991431,95.25568600642164,12746623.788351629,0.0,0.0
2020-07-28,95.11444503905552,95.75315942027112,93.50661408202944,94.12215574934346,11467067.628337389,0.003866770598890147,0.0
2020-07-29,94.08844566302555,96.12477519250746,93.6221905512786,95.55629087537167,15840904.058405932,0.0031377015440950473,0.0
2020-07-30,93.97967763770345,94.90021905782925,92.81402445257423,94.3075147550677,13957278.407295715,0.0009099466416518469,0.0
